v_y
0.0009812159199999969
0.019798773405999996
0.016918687287999994
0.008241122118999994
0.011352510489999995
-0.002891231477000003
0.012568712658999996
0.012143414967999998
0.0015632022339999961
0.003092781648999999
-0.010531667189000001
0.004980506487999997
0.005428188267999998
-0.0068830606820000015
-0.004644651782000003
-0.020686582232
-0.006890522045000003
-0.0006155157620000018
-0.008882705966000003
-0.004599883604000002
-0.020910423122
-0.011195728496000003
0.0011080590909999972
-0.008345487830000001
-0.006681603881000003
-0.021484948073000002
-0.013769898731000003
0.0034285429839999958
-0.008770785521000003
-0.005532553979000002
-0.017657268854000003
-0.011509105742000002
0.008248583482
-0.0004662885020000028
7.092963399999569e-05
-0.006763678874000003
-0.009755685437000002
0.014128137526
0.005562492801999996
0.007300990380999996
0.006905538141999998
0.002249647629999997
0.022432634544999996
0.013419308041
0.009129024315999996
0.013575996663999994
0.005756488239999996
0.022022259579999995
0.020015152932999998
0.013702839834999994
0.016180012351
0.0019064249319999983
0.015806944200999998
0.018187118997999997
0.006211631382999995
0.010240767403
-0.004010435927000004
0.006816001785999996
0.009852776527
-0.0016824906710000039
0.0029435543889999964
-0.012240319316000002
-0.0022197088070000023
0.0034210816209999974
-0.008696171891000002
-0.008882705966000003
-0.026036379503
-0.009494537732000003
0.0017348135829999972
-0.009785530889000003
-0.005495247164000003
-0.023051834303
-0.010195905854
0.004040374749999999
-0.008823015062000002
-0.006233922101000003
-0.018545171051000002
-0.010307826299000001
0.005778872328999998
-0.004152201824000001
-0.0015332634110000014
-0.012001555700000003
-0.012314932946000003
0.010957058250999997
0.0015482795079999959
0.00028730916099999754
-0.005062488110000003
-0.008688710528000004
0.015523412406999997
0.007920283509999994
0.007420372188999998
0.010919751435999998
-0.0005782089470000029
0.01724698726
0.011315203674999996
0.007614367626999997
0.014799660196
0.0013915908849999985
0.018963100749999996
0.017388753156999996
0.007569599449
0.015762176023
0.0008916795639999989
0.014060985259
0.018224425812999996
0.006338474553999995
0.011912112715
-0.002988229196000003
0.005674413247
0.012561251295999998
0.0009737545569999985
0.005622183705999997
-0.013553519204000003
-0.0023689360670000013
0.0022421862669999987
-0.008905090055000002
-0.008076878762000004
-0.025581236360000002
-0.008338026467000003
4.8545544999997053e-05
-0.010680894449000004
-0.011494183016000002
-0.023932275137
-0.013702746464000002
5.600690799999891e-05
-0.011389723934000003
-0.005965313033000002
-0.018127334723000002
-0.014986100900000002
0.004682051967999999
-0.004577499515000003
0.00036192279099999877
-0.010845044435000003
-0.008591712809000004
0.013247696691999995
0.0012572863509999962
0.0039508383939999975
0.0006379932219999981
-0.0027046974020000017
0.018254271264999997
0.011419662756999995
0.011703194550999996
0.016523235048999996
0.0006678386739999986
0.018881025757
0.016970916828999996
0.013135776246999999
0.014919042003999995
0.0004813045989999973
0.017806589484999996
0.017746898580999995
0.008726110714
0.015120498805
8.585235999999594e-05
0.010621296916
0.016844073657999996
0.0041299111060000004
0.006883154052999996
-0.010919658065000004
0.0009289863789999978
0.011367433215999999
-0.0016227997670000029
-2.6068085000004182e-05
-0.015911309912000002
-0.007069594757000003
0.002674945320999999
-0.009322926383000002
-0.0073008970100000015
-0.019037621009
-0.008196260570000002
0.005032736029
-0.009725839985000002
-0.004346197262000001
-0.020164286822000003
-0.012881996534000002
0.0019511931099999956
-0.009002087774000002
-0.004443194981000001
-0.019000314194
-0.015105482708000002
0.003659845236999998
-0.005338558541000002
-0.0021749406290000016
-0.008039571947000002
-0.014702569106000003
0.007397988099999996
0.001212518172999999
0.0012871318029999967
0.004652206515999999
-0.004219354091000004
0.016896303199
0.014031139807
0.011770346817999995
0.013217851239999995
0.002197418088999998
0.018948178024
0.020350914267999995
0.012538867206999996
0.016008401001999996
0.003540463428999996
0.018716875770999994
0.020925439218999996
0.010106462869
0.01515780562
-9.322035200000356e-05
0.011039133244
0.015545796495999999
0.002025806739999997
0.003958299756999996
-0.011285264852000002
0.0002350796199999984
0.0071368403949999965
-0.007912728776000001
-0.004107433646000004
-0.020201593637
-0.011106192140000002
0.0012722090769999965
-0.012777537452000002
-0.006800985689000002
-0.021074573108000004
-0.013859435087000002
0.0010782136389999968
-0.009972064964000004
-0.005346019904000004
-0.020358282260000003
-0.014859257729000002
0.0047492042349999986
-0.004182047276000002
-0.005666858513000004
-0.015120405434000003
-0.013598287382000002
0.008076972132999995
0.001473665877999998
0.002301877170999996
-0.004346197262000001
-0.010651048997000003
0.010874983257999994
0.0060027132189999985
0.0048685860430000005
0.007487524455999997
-0.0044730404330000015
0.017157450903999998
0.016336700973999994
0.006771233607999999
0.014605664758
0.0006976841259999957
0.019283939358999996
0.016471005508
0.009576706095999997
0.016471005508
0.002503333971999998
0.014665355661999994
0.019806234768999995
0.009718471992999994
0.016015862364999994
-3.352944800000257e-05
0.009502092466
0.017179834993
0.0003096932499999962
0.0061817859309999945
-0.0073008970100000015
-4.845217400000282e-05
0.006383242732
-0.005241560822000002
-0.002227170170000004
-0.020917884485000003
-0.011546412557000004
7.092963399999569e-05
-0.009964603601000002
-0.006509992532000002
-0.021029804930000003
-0.016500757589000003
0.001869118116999996
-0.010069062683000004
-0.007770962879000004
-0.020649275417000002
-0.017030514362000003
0.0036673065999999963
-0.006994981127000002
-0.0042641222690000015
-0.014351885045000002
-0.014433960038000002
0.007830747154
0.0026898680469999957
0.0005484568659999967
-0.003092688278000001
-0.009927296786000003
0.011837499084999994
0.010472069655999998
0.007009997223999996
0.012897012630999995
0.0015035113299999986
0.019873387035999994
0.016284471433
0.009352865205999997
0.015724869207999995
0.004017990660999997
0.017993123559999998
0.019246632543999997
0.010069156053999995
0.01724698726
0.0008767568379999986
0.011628580920999998
0.016232241891999996
0.006614544984999998
0.011904651351999994
-0.0036373677770000015
0.003331545264999996
0.008218738029999999
-0.002003329280000004
0.003510617976999999
-0.010964426243000001
-0.005047565384000002
0.004816356501999998
-0.008479792364000004
-0.004943106302000004
-0.022492232078000003
-0.013187912417000002
0.004883508768999997
-0.007688887886000001
-0.004958029028000004
-0.022313159366
-0.013344601040000003
0.0034360043469999976
-0.006629374340000004
-0.0065249152580000025
-0.017023052999000005
-0.015687469022
0.004197063373
-0.004025358653000001
-0.003629906414000003
-0.008770785521000003
-0.013672901012000003
0.009912467430999994
-0.00021260216000000207
-0.0011527338980000038
-0.0012198861650000031
-0.009509460458000003
0.014225135245
0.009688626541
0.007442756278
0.014135598888999998
0.003353929353999998
0.014590742031999997
0.018657184867
0.009069333411999995
0.019022791653999997
0.002406336252999998
0.016948532739999994
0.021783495963999998
0.00933794248
0.018269193991
0.002510795334999996
0.010845137806
0.021626807340999997
0.0053461132749999946
0.010494453745
-0.002533086053000004
0.0008096045709999958
0.012770169459999994
-0.000839356652000002
0.0033091611759999973
-0.016299300788
-0.009681071807000001
0.004555208796999999
-0.010277980847000004
-0.009196083212000002
-0.02259669116
-0.014583187298000002
0.0018094272129999985
-0.011374801208000003
-0.009860144519000004
-0.019910600480000002
-0.017500580231000002
0.003741920229999994
-0.008681249165000002
-0.006741294785000001
-0.017739343847000003
-0.014724953195000003
0.006450394998999999
-0.002316706526000002
-0.0006229771250000037
-0.006390610724000004
-0.011039039873000003
0.010874983257999994
0.004562670159999997
0.001630354500999999
0.003779227045
-0.004502885885000002
0.013008933075999998
0.013695378471999996
0.008442578919999999
0.014210212518999996
-0.0008841248300000028
0.013180544424999996
0.017866280388999997
0.010292996943999995
0.014404207956999995
0.0009961386459999971
0.014254980697
0.020141996104
0.008755956165999994
0.015777098748999997
0.002100420369999998
0.009860237889999998
0.018739259859999996
0.0065399313550000004
0.010263151491999994
-0.004928183576000004
0.0015557408709999977
0.013382001225999994
0.00016046598999999717
0.0011005977279999989
-0.015441244043000003
-0.008591712809000004
0.0051073496589999975
-0.010083985409000004
-0.008666326439000002
-0.01961214596
-0.014165350970000002
0.0038687634009999944
-0.011180805770000003
-0.008024649221000001
-0.018866009660000002
-0.019410689159000002
0.002249647629999997
-0.008323103741000003
-0.006517453895000004
-0.016575371219000004
-0.017985568826000005
0.0034807725249999984
-0.003689597318000004
-0.0018541020200000015
-0.004570038152000001
-0.011688178454000001
0.009845315163999994
0.004741742872
0.004905892857999999
0.009069333411999995
-0.003786595037000004
0.015926326009
0.020350914267999995
0.012576174021999995
0.016941071376999996
0.0030032452929999974
0.017560364505999994
0.025111263861999994
0.012546328569999994
0.018694491682
0.004234370187999999
0.012613480837
0.022104334572999998
0.007808363064999997
0.014396746593999997
0.0021153430959999983
0.0051670405629999985
0.014120676162999994
0.0002947705239999959
0.002249647629999997
-0.007703810612000001
-0.002361474704000003
0.010151231046999998
-0.005942928944000003
-0.003823901852000003
-0.016217225795
-0.012516389747000003
0.0005409955029999983
-0.011740407995000004
-0.005883238040000002
-0.017343891608000005
-0.014254887326000002
0.003704613414999995
-0.005599706246000001
-0.004614806330000002
-0.014874180455000002
-0.017955723374000004
0.005122272384999994
-0.004689419960000003
-0.003988051838000002
-0.011292726215000003
-0.017194664348000002
0.005219270103999994
-0.0007572816590000024
-0.001734720212000003
-0.003973129112000002
-0.014620494113000003
0.007330835832999996
0.008002358502999997
0.002152649910999997
0.006390704094999998
-0.003092688278000001
0.013508844396999994
0.018388575798999995
0.008345581200999999
0.014023678443999994
0.0019362703839999988
0.016120321447
0.02187303232
0.011300280949
0.018776566674999995
0.0052864223710000005
0.013844605731999998
0.022223716381
0.008241122118999994
0.015098114715999998
0.0033390066279999978
0.003883686126999998
0.015717407844999996
0.001988499924999998
0.0050252746659999945
-0.006771140237000001
-0.005002797206000002
0.006517547265999998
-0.007688887886000001
-0.005771317595000002
-0.02050750952
-0.018022875641000004
-0.00016037261900000294
-0.009957142238000004
-0.009151315034000001
-0.018992852831000002
-0.021619252607000004
0.0024884112459999976
-0.008852860514000003
-0.0073008970100000015
-0.017217048437000004
-0.017328968882
0.004025452023999995
-0.002518163327000004
-0.003883592756000004
-0.009606458177000003
-0.013523673752000002
0.007890438058
0.006495163176999996
0.0014960499669999967
-0.0008692021040000025
-0.010501821737000004
0.010718294635
0.013314848958999995
0.007584522174999997
0.013135776246999999
0.0012945931659999986
0.014374362504999995
0.016702307761
0.006428010909999997
0.015180189708999994
0.0028316339439999963
0.010688449183
0.019813696132
0.007950128961999994
0.016814228205999995
0.0024361817049999984
0.008584344816999996
0.020626984698999998
0.006614544984999998
0.012844783089999999
0.00013808190099999854
0.000734990940999998
0.014844428373999997
0.0018616567539999976
0.004905892857999999
-0.007159131113000001
-0.008151492392000002
0.005808717780999999
-0.006204076649000002
-0.0049505676650000024
-0.020768657225
-0.018000491552
0.003943377030999999
-0.006308535731000004
-0.005517631253000001
-0.01961214596
-0.01737373706
0.0036299997849999974
-0.007688887886000001
-0.007860499235000002
-0.015142789523000003
-0.019530070967000004
0.0034882338879999968
-0.004144740461000003
-0.005435556260000002
-0.010636126271000003
-0.016038153083000002
0.006144479115999996
0.0038762247639999997
-0.0013840361510000024
0.002145188547999999
-0.007890344687000003
0.013001471713
0.014762353380999994
0.008293351659999997
0.016209857802999994
0.002354106711999999
0.012091185426999995
0.019671930234999996
0.010419840114999995
0.020671752876999995
0.005293883733999999
0.01329246487
0.024521816184999996
0.009942312882999994
0.016814228205999995
0.004585054248999999
0.007427833551999996
0.019903232487999994
0.0063011677389999965
0.010427301477999994
-0.003607522325000001
-0.0043238131730000025
0.013672994382999994
-0.00027975442700000144
0.0028092498549999977
-0.013978816895000003
-0.011747869358000002
0.004719358782999998
-0.008449946912000003
-0.008255951474000003
-0.019970291384000003
-0.017030514362000003
0.004032913387000001
-0.007696349249000003
-0.006912906134000002
-0.014404114586000003
-0.017702037032000004
0.002995783929999999
-0.004413349529000004
-0.004853569946000003
-0.012098553419000003
-0.016769366657000004
0.005323729185999999
-0.0005856703100000013
-0.0027046974020000017
-0.0036373677770000015
-0.013747514642000002
0.005950483677999996
0.005793795054999995
-0.00041405896100000367
0.006771233607999999
-0.006159308471000002
0.009285712938999997
0.014754892017999996
0.007166685846999997
0.012889551267999996
-0.0015481861370000016
0.010531760559999999
0.021440273265999996
0.01142712412
0.016381469152
0.004413442899999995
0.011248051407999997
0.023730911706999994
0.008681342535999996
0.016844073657999996
0.004629822426999997
0.007420372188999998
0.020843364226
0.007002535860999998
0.009300635664999994
-0.002212247444000004
-0.0012348088910000034
0.014628048846999996
0.00042907505799999815
0.0006976841259999957
-0.013307294225000002
-0.014963716811000002
0.0018765794799999978
-0.010128753587000001
-0.008815553699000004
-0.018918239201000005
-0.019261461899
0.001772120397999996
-0.009584074088000001
-0.007756040153000004
-0.017933339285000002
-0.021708788963000002
0.0007872204819999971
-0.006696526607000004
-0.007024826579000002
-0.011404646660000003
-0.02028366863
0.003510617976999999
0.0021228044589999967
-0.002204786081000002
-0.00033198396800000404
-0.011583719372000003
0.006525008628999997
0.009151408404999999
0.004502979255999996
0.011904651351999994
-0.0007050521180000033
0.016038246453999996
0.021947645949999997
0.010322842395999995
0.013404385314999996
0.002145188547999999
0.012322487679999994
0.02463373663
0.009599090184999999
0.01418782843
0.0033613907169999964
0.008002358502999997
0.02142535054
0.006189247294
0.013389462589
0.0038911474899999965
0.0010483681869999963
0.015672639667
-0.0001379885300000043
0.003965761119999994
-0.004584960878000002
-0.004495424522000004
0.011934496803999994
-0.0027046974020000017
-0.002727081491000004
-0.014023585073000002
-0.016381375781000004
0.0033390066279999978
-0.006450301628000001
-0.004167124550000002
-0.012792460178000002
-0.018761550578000004
0.0011677499949999982
-0.005450478986000002
-0.007987342406000002
-0.014896564544000002
-0.023163754748000004
0.0033613907169999964
-0.004883415398000003
-0.005965313033000002
-0.012083630693000003
-0.022365388907000003
0.0013841295219999966
0.0002723864349999973
-0.004525269974000004
-0.0018690247460000017
-0.014210119148000003
0.0032270861829999976
0.010039310601999994
0.0030181680189999976
0.010554144648999994
-0.0023465519780000027
0.012837321726999994
0.020522525617
0.008106817584999995
0.01702314637
0.005428188267999998
0.013702839834999994
0.025215722944
0.012337410405999998
0.019395859804
0.007808363064999997
0.008972335692999996
0.023327998104999997
0.009972158334999995
0.013859528457999995
0.0031599339159999983
0.0014139749739999971
0.013949064813999996
0.0008096045709999958
0.004062758838999994
-0.006748756148000003
-0.009934758149000002
0.005219270103999994
-0.006965135675000001
-0.006539837984000003
-0.018336252887000002
-0.022432541174000002
7.839099699999755e-05
-0.006062310752000002
-0.006569683436000003
-0.016120228076000002
-0.024171038753
0.0012274408989999958
-0.006211538012000004
-0.006353303909000001
-0.011039039873000003
-0.018761550578000004
0.005450572357
0.00014554326399999692
-0.0034135268870000013
-0.005935467581000001
-0.016552987130000002
0.007659135804999995
0.006159401841999999
-0.0005707475840000011
0.002212340814999998
-0.011165883044000003
0.006398165457999996
0.012964164897999994
0.004413442899999995
0.011345049126999997
0.001152827268999998
0.011531583201999998
0.019298862085
0.0075173699079999975
0.015635332852
0.0067190040669999965
0.009696087903999999
0.023260845837999998
0.010845137806
0.015747253296999997
0.007420372188999998
0.008808185706999996
0.024618813903999996
0.006830924512
0.011934496803999994
0.003450927072999998
-0.002145095177000001
0.015426414687999997
0.001869118116999996
0.003465849798999998
-0.004778956316000001
-0.011270342126000001
0.007203992661999996
-0.006435378902000001
-0.0056295516980000015
-0.018552632414
-0.020634352691000002
0.0022794930819999976
-0.007256128832000004
-0.008733478706000001
-0.017366275697
-0.021171570827000004
-0.0009288930080000035
-0.006286151642000002
-0.010233212669000003
-0.009919835423000001
-0.021365566265000004
0.001660199952999996
-0.0011825793500000042
-0.004764033590000001
-0.004234276817000001
-0.013478905574000003
0.005592338253999997
0.008397810741999995
-0.0004065975980000018
0.0032867770869999986
-0.004831185857000004
0.010613835552999995
0.019582393878999994
0.008651497083999996
0.017396214519999995
0.0026898680469999957
0.010322842395999995
0.021522348259
0.009375249294999999
0.017612594046999996
0.006316090465
0.008024742591999999
0.0223207141
0.009061872048999997
0.012538867206999996
0.005271499644999997
0.002764481676999997
0.019492857523
0.005890792773999995
0.008532115276
-0.0003991362350000034
-0.006771140237000001
0.01396398754
0.0011304431799999959
0.0013393613439999959
-0.009516921821000002
-0.013553519204000003
0.004696974693999996
-0.006808447052000004
-0.006606990251000002
-0.014814489551000003
-0.017731882484000004
0.004331367906999999
-0.005256483548000002
-0.008099262851000003
-0.013180451054000002
-0.022298236640000003
0.0010856750019999986
-0.002831540573000002
-0.005040104021000004
-0.010658510360000002
-0.022566845708
0.0018989635689999965
0.0014885886039999983
-0.003309067805000003
-0.002868847388000001
-0.013859435087000002
0.0012498249879999979
0.007480063092999999
-0.002518163327000004
0.006017635944999995
-0.0031299950930000035
0.007174147209999995
0.01814235082
0.007069688127999997
0.016426237329999996
0.002712252135999998
0.008211276667
0.024305436657999994
0.013240235328999997
0.016381469152
0.00866641981
0.008009819865999995
0.025073957046999995
0.010024387875999997
0.015075730626999996
0.0058833314109999965
0.003659845236999998
0.019985307480999998
0.004779049686999999
0.005555031438999998
-0.005256483548000002
-0.005980235759000002
0.012255335412999994
-0.0001454498930000027
-0.002570392868000003
-0.012576080651000002
-0.018395943791000003
0.002212340814999998
-0.011150960318000003
-0.009390078650000001
-0.014493650942000003
-0.021984859394
0.0011229818169999975
-0.0075098151740000015
-0.006659219792000001
-0.011635948913000002
-0.021499870799000002
-0.0016601065820000017
-0.0017794883900000037
-0.007412817455000002
-0.0075098151740000015
-0.020313514082000002
0.0035330020659999975
0.0048685860430000005
-0.0016078770410000026
0.0020705749179999976
-0.014568264572000002
0.0014139749739999971
0.010643681004999996
0.0030032452929999974
0.010337765122
-0.0013989588770000026
0.008323197111999997
0.023148925392999994
0.0075173699079999975
0.013135776246999999
0.0051073496589999975
0.007069688127999997
0.024514354821999998
0.008696265262
0.013747608012999998
0.007599444901000001
0.0068383858749999984
0.022037182306
0.011479353660999995
0.011830037721999996
0.007069688127999997
-0.00038421350900000317
0.018530341696
0.005040197391999998
0.0028465566699999965
-0.0001454498930000027
-0.007502353811000003
0.012083724063999997
-0.002622622409000002
-0.004159663187000003
-0.012068707967000002
-0.018836164208
0.0012871318029999967
-0.005055026747000004
-0.007465046996000004
-0.012001555700000003
-0.023268213830000002
-0.0027569269430000043
-0.005017719932000002
-0.009875067245000004
-0.013001378342000002
-0.024730640978000002
-0.0010333520900000018
-0.0022346315330000026
-0.008546944631000003
-0.007845576509000002
-0.020947729937000004
0.00010823644899999804
0.004876047405999999
-0.0016601065820000017
0.0002126955309999963
-0.011994094337000001
0.002354106711999999
0.015277187427999994
0.005040197391999998
0.012904473994
0.0020631135549999957
0.010628758278999999
0.023969675322999998
0.008696265262
0.015717407844999996
0.007614367626999997
0.009957235608999998
0.022350559552
0.011285358222999996
0.018052814464
0.008726110714
0.004294061092
0.022835548147
0.008852953885
0.008778340254999996
0.005846024595999998
-0.005301251726000003
0.012628403562999997
0.0013244386179999956
0.002555563512999997
-0.003212070086000003
-0.012978994253000002
0.005375958726999995
-0.0044730404330000015
-0.005286329000000003
-0.013120760150000002
-0.023111525207
0.0004738432359999989
-0.001883947472000002
-0.003570215510000002
-0.014075814614000003
-0.023312982008000003
0.0008767568379999986
-0.0019510997390000014
-0.007136747024000002
-0.012053785241000002
-0.019656914138000005
0.0007797591189999988
0.0005932250439999974
-0.006151847108000003
-0.0038015177630000042
-0.018060182456000003
0.001891502205999998
0.007203992661999996
-0.0029583837440000024
0.0013468227069999977
-0.013941510080000002
0.002913708936999996
0.013687917108999997
0.002764481676999997
0.011807653632999994
0.0029659384779999985
0.005278961007999995
0.020149457466999997
0.008375426653
0.016038246453999996
0.009420017472999996
0.008703726624999998
0.027386979576999995
0.013702839834999994
0.017567825869
0.010554144648999994
0.005271499644999997
0.024976959327999995
0.010255690128999996
0.01142712412
0.004443288351999995
-0.005510169890000003
0.012389639947
0.0022272635409999984
0.0003320773389999983
-0.010673433086000002
-0.052151150003
0.02023153246
0.012874628542
-0.04401080297
0.005719181424999997
-0.042705064445
-0.020716427684
0.042070941961
-0.027834567986
-0.023544284261
-0.017463273416000003
0.0026824066839999973
0.014180367066999995
-0.023193600200000004
0.018985484839
-0.028401631574000004
-0.033452974325
0.06763357159899999
-0.036803126312
0.009800546985999997
0.007950128961999994
-0.044958396071
0.046025464350999995
0.0005036886879999959
0.013478998944999994
0.0011229818169999975
-0.037661183057
0.055792388518
0.0041896020099999945
0.018873564393999995
0.017097759999999997
-0.053016668111000004
0.055770004429
0.019306323448
0.006331013190999997
0.025215722944
-0.053001745385
0.049532304961
0.030990817905999994
-0.007368049277000001
0.03112512244
-0.051725852312
0.032863620019
0.039593769444999996
-0.015896387186
0.028476338574999996
-0.055747526969
0.015441337414
0.04613738479599999
-0.026797438529000003
0.028580797656999994
-0.057157724576000005
-0.009539305910000004
0.049099545907
-0.035176549178000005
0.017411137246
-0.050584263773
-0.023917352411
0.047883343738
-0.035378005979
0.010524299197
-0.044182414319
-0.040541269175000005
0.051688638868
-0.029170151963
0.006696619977999994
-0.034706483309
-0.053815033952000005
0.052576541064999996
-0.017485657505000002
0.007808363064999997
-0.012598464740000002
-0.054038874842
0.057113049769
-0.0013019611580000028
0.014516128401999999
0.008711187987999996
-0.053001745385
0.05991852225699999
0.023551838994999998
0.011121208236999996
0.034042515372999994
-0.063193967243
0.05406881366499999
0.040727896621
0.010822753716999998
0.041309882935
-0.06278359227800001
0.04057866936099999
0.044689880374
0.009957235608999998
0.042421626022
-0.068051314556
0.016105398720999996
0.057224970214
-0.005950390307000002
0.032169713259999996
-0.068140850912
-0.005756394869000002
0.05445680454099999
-0.011382262571000001
0.021111973293999997
-0.07266989825299999
-0.031333947233
0.05050974351399999
-0.017321507519000003
0.019433166619
-0.061642003739
-0.052718213591
0.05397181594599999
-0.013120760150000002
0.014351978416
-0.051927309113
-0.065066769356
0.05591177032599999
-0.0061070789300000025
0.018037891737999995
-0.035974915019000006
-0.077855545538
0.056113227126999995
0.011330126401
0.022335636825999997
-0.027043663508000002
-0.066947032832
0.052188550188999996
0.020171841556
0.031080354261999996
-0.004562576789000003
-0.064596703487
0.062738917471
0.034109667639999994
0.02351453218
0.014225135245
-0.053822495315
0.054471727267
0.037765735509999995
0.023298152652999997
0.029856690729999996
-0.058254544937
0.03758666279799999
0.04598069617299999
0.014448976135
0.031901104192
-0.059925890249000004
0.018284116716999997
0.038817787693
-0.0013541906990000019
0.026887068256
-0.06843184406899999
-0.0037716723110000037
0.0335127586
-0.013098376061000002
0.011867344536999995
-0.068252771357
-0.016687291664
0.029864152092999995
-0.014426498675000003
0.009725933356
-0.059866199345
-0.021283491272
0.04131734429799999
-0.017343891608000005
0.012553789933
-0.042996057602
-0.026193068126000002
0.04636868704899999
-0.015209941790000002
0.007651674441999996
-0.027976333883000002
-0.030438583673
0.04839071642199999
-0.008144031029000003
0.0034210816209999974
-0.006151847108000003
-0.051927309113
0.059463379114
-0.0017794883900000037
0.002555563512999997
0.018082659916
-0.047905634456000004
0.05007698446
0.011486815023999994
0.002503333971999998
0.025529100189999994
-0.046681970924000005
0.04508533261299999
0.029565697572999997
0.0027570203139999985
0.036064544746
-0.048659232119
0.035616862966
0.041563569277
-0.0035925995990000043
0.041265114756999996
-0.046734200465
0.013874451183999999
0.04555539848199999
-0.009158776397000003
0.030177529338999996
-0.046861043636
-0.007614274256000003
0.037556817346
-0.022566845708
0.016135244172999996
-0.046674509561
-0.044465946113000004
0.05000237082999999
-0.022104241202000004
0.01605316918
-0.044995702886
-0.052539140879
0.048107184627999997
-0.012904380623000002
0.019000407564999995
-0.033273901613
-0.07049118025699999
0.046226921152
-0.00024990897500000095
0.017052991822
-0.020291129993000003
-0.077534706929
0.045876237091
0.016747075938999996
0.015269726064999996
-0.004711804049000002
-0.075900668432
0.04642091659
0.036892756038999996
0.026603536461999998
0.0038090724970000003
-0.056232515564
0.05214378201099999
0.033885826749999994
0.026223006948999997
0.021358198273
-0.056314590557
0.043615444101999995
0.052255702456
0.015523412406999997
0.022074489120999997
-0.050517111506
0.030013379352999997
0.044577959929
0.004137372468999999
0.022835548147
-0.06414156034400001
0.008062049406999998
0.044645112195999995
-0.007957496954000002
0.009352865205999997
-0.060060194783
0.0014288976999999974
0.029692540743999997
-0.024327727376000002
0.008576883453999998
-0.054210486191
-0.014083275977000003
0.04339906457499999
-0.027304811213
0.00017538871599999742
-0.039451910177000005
-0.014866719092000002
0.035437790254
-0.026842206707
0.0029211702999999978
-0.020925345848
-0.042675218993
0.052874995585
-0.022805609324
0.0016079704119999969
0.0023690294379999956
-0.047196804971
0.047987802819999995
-0.0003170612420000038
0.004286599728999994
0.009987081060999999
-0.046077600521
0.053106297838
0.012852244452999997
0.013523767122999998
0.027028834152999996
-0.051330400073
0.040474210279
0.03643761289599999
0.0017348135829999972
0.028297265863
-0.048681616208
0.021738727785999994
0.049174159536999995
-0.0009363543710000019
0.036997215121
-0.04968143885
0.018567648511
0.049174159536999995
